4,False,111.93.5.203,124.90.231.248,22,16752,2014-07-26 16:24:19.885066,98,0,3
6,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:20.164545,86,0,3
8,False,111.93.5.203,124.90.231.248,22,16752,2014-07-26 16:24:20.165317,490,0,3
9,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:20.444929,218,0,3
11,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:20.762258,210,0,3
13,False,111.93.5.203,124.90.231.248,22,16752,2014-07-26 16:24:20.828490,530,0,3
14,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:21.159255,82,1,3
16,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:21.440328,118,0,3
18,False,111.93.5.203,124.90.231.248,22,16752,2014-07-26 16:24:21.441334,118,0,3
19,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:21.720808,166,0,3
21,False,111.93.5.203,124.90.231.248,22,16752,2014-07-26 16:24:22.724622,134,0,3
22,True,124.90.231.248,111.93.5.203,16752,22,2014-07-26 16:24:23.004157,118,0,3
