4,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:16.231926,77,0,0
6,False,111.93.5.203,60.173.26.179,22,39010,2014-08-12 19:06:16.233624,510,0,0
7,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:16.734911,862,0,0
9,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:17.226703,438,0,0
11,False,111.93.5.203,60.173.26.179,22,39010,2014-08-12 19:06:17.294153,518,0,0
12,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:17.724227,238,1,0
14,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:18.165691,186,0,1
16,False,111.93.5.203,60.173.26.179,22,39010,2014-08-12 19:06:18.166660,106,0,0
17,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:18.612486,170,0,1
19,False,111.93.5.203,60.173.26.179,22,39010,2014-08-12 19:06:19.617874,122,0,0
20,True,60.173.26.179,111.93.5.203,39010,22,2014-08-12 19:06:20.049854,154,0,1
