4,False,111.93.5.203,122.70.133.245,22,37159,2014-07-27 02:17:06.729126,98,0,3
6,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:07.151914,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37159,2014-07-27 02:17:07.152610,490,0,3
9,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:07.573254,218,0,3
11,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:08.083835,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37159,2014-07-27 02:17:08.149498,530,0,3
14,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:08.571917,82,1,3
16,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:08.991736,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37159,2014-07-27 02:17:08.992721,118,0,3
19,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:09.414612,150,0,3
21,False,111.93.5.203,122.70.133.245,22,37159,2014-07-27 02:17:10.418423,134,0,3
22,True,122.70.133.245,111.93.5.203,37159,22,2014-07-27 02:17:10.839741,118,0,3
