4,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:03:27.956304,86,0,0
5,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:28.598820,77,0,0
7,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:03:28.599543,478,0,0
8,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:29.139487,862,0,0
11,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:29.732086,438,0,0
13,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:03:29.797883,518,0,0
14,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:30.412914,238,1,0
16,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:30.963182,186,0,1
18,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:03:30.964132,106,0,0
19,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:03:31.538380,154,0,1
20,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:03:31.539919,122,0,0
22,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:17.589792,170,0,1
24,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:18.592753,122,0,0
26,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:19.698705,170,0,1
28,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:20.702042,122,0,0
30,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:21.560444,234,0,1
32,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:22.563468,122,0,0
33,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:23.228721,170,0,1
35,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:24.232075,122,0,0
36,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:24.804752,170,0,1
38,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:25.808001,122,0,0
39,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:26.383051,170,0,1
41,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:27.386509,122,0,0
42,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:27.995343,170,0,1
44,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:28.999813,122,0,0
45,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:29.561249,170,0,1
47,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:30.565248,122,0,0
48,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:31.209979,170,0,1
50,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:32.213323,122,0,0
51,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:04:32.756661,170,0,1
53,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:04:33.760416,122,0,0
55,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:07.729474,234,0,1
57,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:08.733311,122,0,0
58,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:09.302898,170,0,1
60,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:10.306149,122,0,0
61,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:10.869560,170,0,1
63,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:11.872792,122,0,0
64,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:12.431847,170,0,1
66,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:13.435035,122,0,0
67,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:13.997539,234,0,1
69,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:15.000737,122,0,0
70,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:15.547924,234,0,1
72,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:16.551141,122,0,0
73,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:17.114062,170,0,1
75,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:18.117203,122,0,0
76,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:18.658647,234,0,1
78,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:19.661874,122,0,0
79,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:20.203340,170,0,1
81,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:21.217240,122,0,0
82,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:21.777791,170,0,1
84,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:22.781073,122,0,0
85,True,61.174.51.208,111.93.5.203,25677,22,2014-08-12 12:05:23.347293,234,0,1
87,False,111.93.5.203,61.174.51.208,22,25677,2014-08-12 12:05:24.352789,122,0,0
