4,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:15.930001,77,0,23
6,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:15.931855,510,0,23
7,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:16.504998,862,0,23
9,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:17.107647,438,0,23
11,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:17.174580,518,0,23
12,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:17.743857,238,1,23
14,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:18.306250,186,0,23
16,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:18.307191,106,0,23
17,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:18.871243,154,0,23
18,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:18.872744,122,0,23
19,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:19.420381,170,0,23
21,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:20.424234,122,0,23
22,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:20.867962,170,0,23
24,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:21.871965,122,0,23
25,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:22.310547,170,0,23
27,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:23.314409,122,0,23
28,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:23.761810,186,0,23
30,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:24.765737,122,0,23
31,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:25.207838,170,0,23
33,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:26.211770,122,0,23
34,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:26.664167,234,0,23
36,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:27.668142,122,0,23
37,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:28.113729,170,0,23
39,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:29.117657,122,0,23
40,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:29.585370,170,0,23
42,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:30.589358,122,0,23
43,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:31.042916,170,0,23
45,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:32.046883,122,0,23
46,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:32.494161,170,0,23
48,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:33.497448,122,0,23
49,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:33.942819,170,0,23
51,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:34.946036,122,0,23
52,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:35.386239,170,0,23
54,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:36.389981,122,0,23
55,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:36.832821,234,0,23
57,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:37.838183,122,0,23
58,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:38.286529,170,0,23
60,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:39.290257,122,0,23
61,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:39.747031,170,0,23
63,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:40.750793,122,0,23
64,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:41.196706,170,0,23
66,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:42.200478,122,0,23
67,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:42.669175,170,0,23
69,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:43.672947,122,0,23
70,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:44.126412,170,0,23
72,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:45.130072,122,0,23
73,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:45.583290,170,0,23
75,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:46.587081,122,0,23
76,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:47.036222,170,0,23
78,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:48.039927,122,0,23
79,True,116.10.191.232,111.93.5.203,17035,22,2014-07-31 20:16:48.483681,170,0,23
81,False,111.93.5.203,116.10.191.232,22,17035,2014-07-31 20:16:49.487574,122,0,23
