4,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:13.500998,77,0,23
6,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:13.502663,510,0,23
7,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:13.928905,862,0,23
9,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:14.373793,438,0,23
11,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:14.439912,518,0,23
12,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:14.845835,238,1,23
14,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:15.279163,186,0,23
16,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:15.280100,106,0,23
17,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:15.701416,154,0,23
18,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:15.702978,122,0,23
19,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:16.121869,170,0,23
21,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:17.125263,122,0,23
22,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:17.534722,170,0,23
24,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:18.537883,122,0,23
25,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:18.975729,170,0,23
27,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:19.978769,122,0,23
28,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:20.403554,170,0,23
30,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:21.406574,122,0,23
31,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:21.834889,170,0,23
33,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:22.837899,122,0,23
34,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:23.272879,186,0,23
36,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:24.275870,122,0,23
37,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:24.695447,170,0,23
39,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:25.698447,122,0,23
40,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:26.118434,170,0,23
42,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:27.121446,122,0,23
43,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:27.589865,170,0,23
45,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:28.595096,122,0,23
46,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:29.043037,170,0,23
48,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:30.046112,122,0,23
49,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:30.474651,170,0,23
51,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:31.477653,122,0,23
52,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:31.902614,170,0,23
54,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:32.905612,122,0,23
55,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:33.345630,170,0,23
57,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:34.348722,122,0,23
58,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:34.771670,170,0,23
60,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:35.774794,122,0,23
61,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:36.209799,170,0,23
63,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:37.212972,122,0,23
64,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:37.652290,170,0,23
66,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:38.656946,122,0,23
67,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:39.062154,170,0,23
69,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:40.065407,122,0,23
70,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:40.493784,170,0,23
72,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:41.497074,122,0,23
73,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:41.946715,170,0,23
75,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:42.949892,122,0,23
76,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:43.386855,170,0,23
78,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:44.390096,122,0,23
79,True,116.10.191.226,111.93.5.203,54712,22,2014-07-31 21:37:44.798504,170,0,23
81,False,111.93.5.203,116.10.191.226,22,54712,2014-07-31 21:37:45.801812,122,0,23
