4,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:52.603479,77,0,8
6,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:52.605157,510,0,8
7,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:53.155722,862,0,8
9,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:53.771274,438,0,8
11,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:53.838773,518,0,8
12,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:54.360747,238,1,8
14,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:54.902793,186,0,8
16,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:54.903734,106,0,8
17,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:55.444785,154,0,8
18,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:55.446308,122,0,8
19,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:55.965847,170,0,8
21,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:56.969373,122,0,8
22,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:57.501739,170,0,8
24,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:30:58.505352,122,0,8
25,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:30:59.091668,170,0,8
27,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:31:00.095637,122,0,8
28,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:31:00.661887,170,0,8
30,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:31:01.666309,122,0,8
31,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:31:02.225651,170,0,8
33,False,111.93.5.203,116.10.191.196,22,39303,2014-08-02 07:31:03.229039,122,0,8
34,True,116.10.191.196,111.93.5.203,39303,22,2014-08-02 07:31:03.767129,170,0,8
