4,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:04.638476,77,0,0
6,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:04.640140,510,0,0
7,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:05.092521,862,0,0
9,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:05.599393,438,0,0
11,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:05.664819,518,0,0
12,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:06.133640,238,1,0
14,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:06.599899,186,0,1
16,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:06.600913,106,0,0
17,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:07.065225,154,0,1
18,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:07.066779,122,0,0
19,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:07.531576,170,0,1
21,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:08.534571,122,0,0
22,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:08.997401,170,0,1
24,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:10.000386,122,0,0
25,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:10.461614,170,0,1
27,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:11.464714,122,0,0
28,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:11.927285,170,0,1
30,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:12.932005,122,0,0
31,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:13.391733,170,0,1
33,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:14.395336,122,0,0
34,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:14.855064,170,0,1
36,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:15.858512,122,0,0
37,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:16.320622,170,0,1
39,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:17.323639,122,0,0
40,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:17.787883,170,0,1
42,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:18.790996,122,0,0
43,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:19.259245,170,0,1
45,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:20.262272,122,0,0
46,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:20.731818,170,0,1
48,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:21.734932,122,0,0
49,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:22.192724,170,0,1
51,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:23.195760,122,0,0
52,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:23.662187,234,0,1
54,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:24.665338,122,0,0
55,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:25.128375,170,0,1
57,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:26.131444,122,0,0
58,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:26.595255,170,0,1
60,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:27.598447,122,0,0
61,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:28.032072,170,0,1
63,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:29.035253,122,0,0
64,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:29.464455,170,0,1
66,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:30.467585,122,0,0
67,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:30.902327,170,0,1
69,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:31.905513,122,0,0
70,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:32.336078,170,0,1
72,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:33.339293,122,0,0
73,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:33.791153,234,0,1
75,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:34.794390,122,0,0
76,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:35.263498,170,0,1
78,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:36.266752,122,0,0
79,True,61.174.51.216,111.93.5.203,13680,22,2014-08-12 16:05:36.729971,170,0,1
81,False,111.93.5.203,61.174.51.216,22,13680,2014-08-12 16:05:37.734480,122,0,0
