4,False,111.93.5.203,109.168.106.32,22,57050,2014-08-12 20:58:31.869849,98,0,0
5,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:31.882071,89,0,0
8,False,111.93.5.203,109.168.106.32,22,57050,2014-08-12 20:58:32.019633,490,0,0
9,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:32.033999,714,0,0
11,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:32.173959,210,0,0
13,False,111.93.5.203,109.168.106.32,22,57050,2014-08-12 20:58:32.239721,530,0,0
14,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:32.389575,82,1,0
16,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:32.539540,118,0,0
18,False,111.93.5.203,109.168.106.32,22,57050,2014-08-12 20:58:32.540539,118,0,1
19,True,109.168.106.32,111.93.5.203,57050,22,2014-08-12 20:58:32.701282,150,0,0
21,False,111.93.5.203,109.168.106.32,22,57050,2014-08-12 20:58:33.705248,134,0,0
