4,False,111.93.5.203,61.182.202.57,22,44203,2014-07-31 11:49:24.225087,98,0,0
6,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:24.488088,86,0,0
8,False,111.93.5.203,61.182.202.57,22,44203,2014-07-31 11:49:24.488829,490,0,0
9,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:24.753048,218,0,0
11,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:25.079033,210,0,0
13,False,111.93.5.203,61.182.202.57,22,44203,2014-07-31 11:49:25.145041,530,0,0
14,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:25.419551,82,1,0
16,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:25.680952,118,0,0
18,False,111.93.5.203,61.182.202.57,22,44203,2014-07-31 11:49:25.681887,118,0,1
19,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:25.943607,150,0,0
21,False,111.93.5.203,61.182.202.57,22,44203,2014-07-31 11:49:26.947429,134,0,1
22,True,61.182.202.57,111.93.5.203,44203,22,2014-07-31 11:49:27.211517,118,0,0
