4,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:11.564472,77,0,0
6,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:11.566169,510,0,0
7,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:12.056033,862,0,0
9,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:12.594199,438,0,0
11,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:12.659786,518,0,0
12,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:13.156316,238,1,0
14,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:13.652321,186,0,1
16,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:13.653320,106,0,0
17,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:14.154178,154,0,1
18,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:14.155686,122,0,0
19,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:14.648460,170,0,1
21,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:15.651446,122,0,0
22,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:16.140654,170,0,1
24,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:17.143746,122,0,0
25,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:17.641412,170,0,1
27,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:18.644360,122,0,0
28,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:19.143027,170,0,1
30,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:20.157614,122,0,0
31,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:20.700303,170,0,1
33,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:21.703727,122,0,0
34,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:22.199734,170,0,1
36,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:23.203225,122,0,0
37,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:23.702171,170,0,1
39,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:24.707180,122,0,0
40,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:25.251602,170,0,1
42,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:26.255142,122,0,0
43,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:26.754940,170,0,1
45,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:27.758455,122,0,0
46,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:28.256031,170,0,1
48,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:29.259367,122,0,0
49,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:29.729206,170,0,1
51,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:30.733898,122,0,0
52,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:31.236658,170,0,1
54,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:32.239845,122,0,0
55,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:32.742750,170,0,1
57,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:33.746353,122,0,0
58,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:34.023214,170,0,0
60,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:34.470821,122,0,0
61,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:34.974867,170,0,1
63,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:35.978921,122,0,0
64,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:36.481318,170,0,1
66,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:37.485265,122,0,0
67,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:37.737020,170,0,0
69,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:37.988374,170,0,1
71,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:38.992277,122,0,0
72,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:39.495167,170,0,1
74,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:40.498114,122,0,0
75,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:40.998779,170,0,1
77,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:42.001707,122,0,0
78,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:42.502845,170,0,1
80,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:43.505898,122,0,0
81,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:43.997756,170,0,1
83,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:45.000798,122,0,0
84,True,61.174.51.220,111.93.5.203,35067,22,2014-07-26 10:17:45.398337,170,0,1
86,False,111.93.5.203,61.174.51.220,22,35067,2014-07-26 10:17:46.402363,122,0,0
