4,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:47.173720,89,0,2
6,False,111.93.5.203,185.53.168.9,22,47532,2014-07-30 12:48:47.175694,522,0,2
8,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:47.312024,714,0,2
10,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:47.491151,210,0,2
12,False,111.93.5.203,185.53.168.9,22,47532,2014-07-30 12:48:47.556770,530,0,2
13,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:47.719021,82,1,2
15,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:47.856491,118,0,2
17,False,111.93.5.203,185.53.168.9,22,47532,2014-07-30 12:48:47.857510,118,0,2
18,True,185.53.168.9,111.93.5.203,47532,22,2014-07-30 12:48:48.009352,150,0,2
20,False,111.93.5.203,185.53.168.9,22,47532,2014-07-30 12:48:49.013324,134,0,2
