4,False,111.93.5.203,1.93.33.2,22,42264,2014-08-11 17:29:59.515748,98,0,0
6,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:29:59.921561,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42264,2014-08-11 17:29:59.922309,490,0,0
9,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:30:00.324513,218,0,0
11,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:30:00.757208,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42264,2014-08-11 17:30:00.822772,530,0,0
14,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:30:01.207578,82,1,0
16,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:30:01.620176,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42264,2014-08-11 17:30:01.621147,150,0,0
20,True,1.93.33.2,111.93.5.203,42264,22,2014-08-11 17:30:02.026897,118,0,1
