4,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:10.362835,89,0,2
6,False,111.93.5.203,185.53.168.9,22,38527,2014-07-31 01:17:10.364595,522,0,2
8,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:10.497872,714,0,2
10,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:10.667407,210,0,2
12,False,111.93.5.203,185.53.168.9,22,38527,2014-07-31 01:17:10.733315,530,0,2
13,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:10.869296,82,1,2
15,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:11.002198,118,0,2
17,False,111.93.5.203,185.53.168.9,22,38527,2014-07-31 01:17:11.003180,118,0,2
18,True,185.53.168.9,111.93.5.203,38527,22,2014-07-31 01:17:11.135873,150,0,2
20,False,111.93.5.203,185.53.168.9,22,38527,2014-07-31 01:17:12.139751,134,0,2
