4,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:40.798461,77,0,0
6,False,111.93.5.203,60.173.9.19,22,32885,2014-08-02 15:35:40.800030,510,0,0
7,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:41.349454,862,0,0
9,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:41.927945,438,0,0
11,False,111.93.5.203,60.173.9.19,22,32885,2014-08-02 15:35:41.993776,518,0,0
12,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:42.537167,238,1,0
14,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:43.092448,186,0,0
16,False,111.93.5.203,60.173.9.19,22,32885,2014-08-02 15:35:43.093408,106,0,1
17,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:43.654634,170,0,0
19,False,111.93.5.203,60.173.9.19,22,32885,2014-08-02 15:35:44.657662,122,0,1
20,True,60.173.9.19,111.93.5.203,32885,22,2014-08-02 15:35:45.192244,154,0,0
