4,False,111.93.5.203,88.103.247.60,22,44328,2014-08-08 09:48:37.067698,98,0,0
6,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:37.292762,86,0,0
8,False,111.93.5.203,88.103.247.60,22,44328,2014-08-08 09:48:37.293453,490,0,0
9,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:37.540017,218,0,0
11,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:37.847741,210,0,0
13,False,111.93.5.203,88.103.247.60,22,44328,2014-08-08 09:48:37.913393,530,0,0
14,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:38.150410,82,1,0
16,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:38.404530,118,0,1
18,False,111.93.5.203,88.103.247.60,22,44328,2014-08-08 09:48:38.405498,118,0,0
19,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:38.632128,150,0,1
21,False,111.93.5.203,88.103.247.60,22,44328,2014-08-08 09:48:39.635917,134,0,0
23,True,88.103.247.60,111.93.5.203,44328,22,2014-08-08 09:48:40.814388,118,0,1
