4,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:03.553065,77,0,23
6,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:03.556952,510,0,23
7,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:03.946601,862,0,23
9,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:04.376220,438,0,23
11,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:04.444050,518,0,23
12,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:04.834130,238,1,23
14,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:05.224653,186,0,23
16,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:05.225664,106,0,23
17,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:05.615078,154,0,23
18,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:05.617281,122,0,23
19,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:06.006841,170,0,23
21,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:07.009679,122,0,23
22,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:07.399105,170,0,23
24,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:08.402123,122,0,23
25,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:08.791672,170,0,23
27,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:09.794681,122,0,23
28,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:10.184256,170,0,23
30,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:11.187337,122,0,23
31,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:11.617677,170,0,23
33,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:12.620677,122,0,23
34,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:13.010244,170,0,23
36,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:14.013194,122,0,23
37,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:14.402951,170,0,23
39,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:15.405984,122,0,23
40,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:15.795459,170,0,23
42,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:16.798478,122,0,23
43,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:17.188053,170,0,23
45,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:18.191096,122,0,23
46,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:18.580631,170,0,23
48,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:19.583489,122,0,23
49,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:19.973006,170,0,23
51,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:20.975988,122,0,23
52,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:21.370587,234,0,23
54,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:22.374968,122,0,23
55,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:22.764662,170,0,23
57,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:23.768770,122,0,23
58,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:24.158181,170,0,23
60,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:25.162077,122,0,23
61,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:25.565250,170,0,23
63,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:26.569169,122,0,23
64,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:26.958643,170,0,23
66,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:27.962452,122,0,23
67,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:28.352024,170,0,23
69,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:29.355919,122,0,23
70,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:29.745502,170,0,23
72,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:30.751021,122,0,23
73,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:31.140511,234,0,23
75,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:32.144422,122,0,23
76,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:32.534215,170,0,23
78,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:33.537449,122,0,23
79,True,116.10.191.223,111.93.5.203,27453,22,2014-07-27 20:11:33.977846,170,0,23
81,False,111.93.5.203,116.10.191.223,22,27453,2014-07-27 20:11:34.981385,122,0,23
