4,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:05.929592,89,0,3
6,False,111.93.5.203,185.53.168.9,22,38404,2014-08-08 17:51:05.931148,522,0,3
8,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:06.128043,714,0,3
10,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:06.372251,210,0,3
12,False,111.93.5.203,185.53.168.9,22,38404,2014-08-08 17:51:06.438353,530,0,3
13,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:06.641820,82,1,3
15,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:06.839554,118,0,3
17,False,111.93.5.203,185.53.168.9,22,38404,2014-08-08 17:51:06.840517,118,0,3
18,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:07.042523,150,0,3
20,False,111.93.5.203,185.53.168.9,22,38404,2014-08-08 17:51:08.046398,134,0,3
21,True,185.53.168.9,111.93.5.203,38404,22,2014-08-08 17:51:08.247842,150,0,3
23,False,111.93.5.203,185.53.168.9,22,38404,2014-08-08 17:51:09.251829,134,0,3
