4,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:01.820904,77,0,2
6,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:01.824152,510,0,2
7,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:02.408932,862,0,2
9,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:03.030322,438,0,2
11,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:03.095888,518,0,2
12,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:03.682317,238,1,2
14,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:06.497763,370,0,2
16,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:06.498817,106,0,2
17,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:07.085296,154,0,2
18,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:07.086849,122,0,2
19,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:07.672690,170,0,2
21,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:08.676084,122,0,2
22,True,116.10.191.236,111.93.5.203,5230,22,2014-08-05 17:01:09.998353,170,0,2
24,False,111.93.5.203,116.10.191.236,22,5230,2014-08-05 17:01:10.166805,122,0,2
