4,False,111.93.5.203,1.93.33.2,22,47686,2014-08-11 17:33:48.849419,98,0,0
6,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:49.245776,86,0,0
8,False,111.93.5.203,1.93.33.2,22,47686,2014-08-11 17:33:49.246496,490,0,0
9,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:49.646533,218,0,0
11,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:50.100263,210,0,0
13,False,111.93.5.203,1.93.33.2,22,47686,2014-08-11 17:33:50.165782,530,0,0
14,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:50.574740,82,1,0
16,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:50.982653,118,0,1
18,False,111.93.5.203,1.93.33.2,22,47686,2014-08-11 17:33:50.983544,150,0,0
20,True,1.93.33.2,111.93.5.203,47686,22,2014-08-11 17:33:51.396074,118,0,1
