4,False,111.93.5.203,122.70.133.245,22,39837,2014-08-09 15:20:22.579669,98,0,3
6,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:22.900928,86,0,3
8,False,111.93.5.203,122.70.133.245,22,39837,2014-08-09 15:20:22.901604,490,0,3
9,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:23.229055,218,0,3
11,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:23.575306,210,0,3
13,False,111.93.5.203,122.70.133.245,22,39837,2014-08-09 15:20:23.640155,530,0,3
14,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:23.961275,82,1,3
16,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:24.276182,118,0,3
18,False,111.93.5.203,122.70.133.245,22,39837,2014-08-09 15:20:24.277155,118,0,3
19,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:24.600574,166,0,3
21,False,111.93.5.203,122.70.133.245,22,39837,2014-08-09 15:20:25.604571,134,0,3
22,True,122.70.133.245,111.93.5.203,39837,22,2014-08-09 15:20:25.929833,118,0,3
