4,False,111.93.5.203,1.93.33.2,22,57596,2014-08-11 18:01:36.173014,98,0,0
6,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:36.560301,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57596,2014-08-11 18:01:36.561038,490,0,0
9,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:36.963699,218,0,0
11,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:37.409685,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57596,2014-08-11 18:01:37.474978,530,0,0
14,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:37.890454,82,1,0
16,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:38.301508,118,0,1
18,False,111.93.5.203,1.93.33.2,22,57596,2014-08-11 18:01:38.302375,150,0,0
20,True,1.93.33.2,111.93.5.203,57596,22,2014-08-11 18:01:38.698881,118,0,1
