4,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:17.232191,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2759,2014-08-07 00:17:17.233934,510,0,3
7,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:17.620549,862,0,3
9,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:18.044440,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2759,2014-08-07 00:17:18.111021,518,0,3
12,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:18.507744,238,1,3
14,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:18.913224,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2759,2014-08-07 00:17:18.914177,106,0,3
17,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:19.327984,234,0,3
19,False,111.93.5.203,60.173.10.142,22,2759,2014-08-07 00:17:20.331875,122,0,3
20,True,60.173.10.142,111.93.5.203,2759,22,2014-08-07 00:17:20.732106,154,0,3
