4,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:21.927924,98,0,0
6,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:22.342970,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:22.343669,490,0,0
9,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:22.739524,218,0,0
11,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:23.178624,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:23.244138,530,0,0
14,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:24.870824,530,0,0
15,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:28.126823,530,0,0
17,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:28.587306,82,1,0
19,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:28.993805,118,0,0
21,False,111.93.5.203,1.93.33.2,22,53507,2014-08-11 17:58:28.994736,150,0,0
24,True,1.93.33.2,111.93.5.203,53507,22,2014-08-11 17:58:29.421581,118,0,0
