4,False,111.93.5.203,1.93.33.2,22,42975,2014-08-11 17:30:27.791133,98,0,0
6,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:28.185631,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42975,2014-08-11 17:30:28.186344,490,0,0
9,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:28.592314,218,0,0
11,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:30.591043,218,0,0
13,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:30.987354,210,0,0
15,False,111.93.5.203,1.93.33.2,22,42975,2014-08-11 17:30:31.052811,530,0,0
16,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:31.447417,82,1,0
18,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:31.836773,118,0,0
20,False,111.93.5.203,1.93.33.2,22,42975,2014-08-11 17:30:31.837652,150,0,0
22,True,1.93.33.2,111.93.5.203,42975,22,2014-08-11 17:30:32.231910,118,0,0
