4,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:45.698821,77,0,0
6,False,111.93.5.203,60.173.9.19,22,5556,2014-08-14 09:01:45.700500,510,0,0
7,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:46.287007,862,0,0
9,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:46.877753,438,0,0
11,False,111.93.5.203,60.173.9.19,22,5556,2014-08-14 09:01:46.943827,518,0,0
12,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:47.536142,238,1,0
14,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:48.117767,186,0,1
16,False,111.93.5.203,60.173.9.19,22,5556,2014-08-14 09:01:48.118830,106,0,0
17,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:48.702661,170,0,1
19,False,111.93.5.203,60.173.9.19,22,5556,2014-08-14 09:01:49.706493,122,0,0
20,True,60.173.9.19,111.93.5.203,5556,22,2014-08-14 09:01:50.292113,154,0,1
