4,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:29.528593,98,0,3
6,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:29.846489,86,0,3
8,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:29.847177,490,0,3
9,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:30.226129,218,0,3
11,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:30.587420,210,0,3
13,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:30.652831,530,0,3
14,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:31.962810,530,0,3
15,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:32.284196,82,1,3
17,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:32.606647,118,0,3
19,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:32.607566,118,0,3
20,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:32.939165,150,0,3
22,False,111.93.5.203,125.210.216.30,22,50930,2014-07-24 12:41:33.943095,134,0,3
23,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:33.955897,150,0,3
25,True,125.210.216.30,111.93.5.203,50930,22,2014-07-24 12:41:34.273441,118,0,3
