4,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:27.054207,77,0,0
6,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:27.055908,510,0,0
7,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:27.511400,862,0,0
9,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:28.000319,438,0,0
11,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:28.066083,518,0,0
12,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:28.527000,238,1,0
14,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:28.977810,186,0,0
16,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:28.978789,106,0,0
17,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:30.346812,106,0,0
19,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:31.433964,154,0,0
20,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:31.435517,122,0,0
22,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:32.286296,170,0,0
24,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:33.289421,122,0,0
26,True,61.174.51.213,111.93.5.203,15150,22,2014-08-08 08:20:34.064355,170,0,0
28,False,111.93.5.203,61.174.51.213,22,15150,2014-08-08 08:20:35.067448,122,0,0
