4,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:48.442533,89,0,4
6,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:48.444440,522,0,4
8,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:48.608408,714,0,4
10,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:48.781340,210,0,4
12,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:48.847510,530,0,4
13,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:48.991508,82,1,4
15,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:49.130973,118,0,4
17,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:49.131928,118,0,4
18,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:49.284794,150,0,4
20,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:50.288665,134,0,4
21,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:50.457721,150,0,4
23,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:51.461647,134,0,4
24,True,185.53.168.9,111.93.5.203,58836,22,2014-08-08 06:23:51.610216,150,0,4
26,False,111.93.5.203,185.53.168.9,22,58836,2014-08-08 06:23:52.614167,134,0,4
