4,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:42:57.068373,86,0,0
5,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:57.267469,77,0,0
7,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:57.717556,862,0,0
8,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:42:57.717875,478,0,0
9,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:58.204872,438,0,0
11,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:42:58.270871,518,0,0
12,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:58.718702,238,1,0
14,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:59.164093,186,0,1
16,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:42:59.165109,106,0,0
17,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:42:59.612215,154,0,1
18,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:42:59.613806,122,0,0
20,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:00.482783,170,0,1
22,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:01.486533,122,0,0
23,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:01.917649,170,0,1
25,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:02.920961,122,0,0
26,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:03.328862,170,0,1
28,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:04.331904,122,0,0
29,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:04.738205,170,0,1
31,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:05.741293,122,0,0
32,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:06.148317,234,0,1
34,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:07.151370,122,0,0
35,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:07.560696,170,0,1
37,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:08.563665,122,0,0
38,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:08.979054,170,0,1
40,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:09.982072,122,0,0
41,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:10.389798,170,0,1
43,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:11.393321,122,0,0
44,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:11.803938,170,0,1
46,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:12.807468,122,0,0
47,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:13.220945,170,0,1
49,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:14.224487,122,0,0
50,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:14.630542,234,0,1
52,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:15.681380,122,0,0
53,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:16.087641,170,0,1
55,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:17.090823,122,0,0
56,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:17.497205,170,0,1
58,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:18.500325,122,0,0
59,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:18.906862,170,0,1
61,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:19.910008,122,0,0
62,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:20.316731,170,0,1
64,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:21.319748,122,0,0
65,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:21.727482,170,0,1
67,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:22.730568,122,0,0
68,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:23.138848,234,0,1
70,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:24.141947,122,0,0
71,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:24.548258,170,0,1
73,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:25.551322,122,0,0
74,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:25.959863,170,0,1
76,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:26.962975,122,0,0
77,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:27.369015,170,0,1
79,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:28.374065,122,0,0
80,True,116.10.191.167,111.93.5.203,8100,22,2014-07-24 08:43:28.783110,170,0,1
82,False,111.93.5.203,116.10.191.167,22,8100,2014-07-24 08:43:29.786346,122,0,0
