4,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:44.718683,86,0,10
5,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:45.193977,76,0,10
7,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:45.194786,478,0,10
8,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:45.646352,262,0,10
10,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:46.158512,198,0,10
12,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:46.224339,518,0,10
13,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:46.694434,70,1,10
15,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:47.160422,106,0,10
17,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:47.161484,106,0,10
18,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:47.623386,138,0,10
19,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:47.626580,90,0,10
20,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:48.089475,122,0,10
21,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:48.090489,106,0,10
22,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:48.544636,106,0,10
24,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:49.051843,138,0,10
26,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:49.053170,90,0,10
27,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:49.531449,106,0,10
29,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:50.107169,282,0,10
31,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:51.345744,1514,0,10
32,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:51.345814,1514,0,10
33,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:51.345865,1514,0,10
36,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:51.825602,1514,0,10
37,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:51.825680,322,0,10
38,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:51.825775,90,0,10
40,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:34:52.297672,90,0,10
41,False,111.93.5.203,222.186.42.40,22,3764,2014-08-15 02:34:52.297989,90,0,10
43,True,222.186.42.40,111.93.5.203,3764,22,2014-08-15 02:35:04.164261,106,0,10
