4,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:12.292055,86,0,0
5,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:12.298716,77,0,0
7,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:12.791706,862,0,0
8,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:12.791949,478,0,0
9,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:13.297941,438,0,0
11,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:13.363635,518,0,0
12,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:13.866355,238,1,0
14,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:14.406928,186,0,1
16,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:14.407919,106,0,0
17,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:14.910578,154,0,1
18,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:14.912077,122,0,0
19,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:15.405420,170,0,1
21,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:16.408389,122,0,0
22,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:16.936593,170,0,1
24,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:17.939638,122,0,0
25,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:18.483573,170,0,1
27,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:19.492501,122,0,0
28,True,61.174.51.223,111.93.5.203,47468,22,2014-07-28 10:25:20.051236,170,0,1
30,False,111.93.5.203,61.174.51.223,22,47468,2014-07-28 10:25:21.054224,122,0,0
