4,False,111.93.5.203,60.173.26.179,22,6011,2014-08-12 19:04:09.548798,86,0,0
5,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:09.551338,77,0,0
7,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:09.988547,862,0,0
8,False,111.93.5.203,60.173.26.179,22,6011,2014-08-12 19:04:09.988953,478,0,0
9,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:10.434162,438,0,0
11,False,111.93.5.203,60.173.26.179,22,6011,2014-08-12 19:04:10.501539,518,0,0
12,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:10.956656,238,1,0
14,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:11.411449,186,0,0
16,False,111.93.5.203,60.173.26.179,22,6011,2014-08-12 19:04:11.412409,106,0,1
17,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:11.866110,170,0,0
19,False,111.93.5.203,60.173.26.179,22,6011,2014-08-12 19:04:12.869974,122,0,1
20,True,60.173.26.179,111.93.5.203,6011,22,2014-08-12 19:04:13.304852,154,0,0
