4,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:45.096030,89,0,0
6,False,111.93.5.203,109.168.106.32,22,56805,2014-08-14 14:14:45.096386,98,0,0
8,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:45.310049,714,0,0
9,False,111.93.5.203,109.168.106.32,22,56805,2014-08-14 14:14:45.310192,490,0,0
11,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:45.542896,210,0,0
13,False,111.93.5.203,109.168.106.32,22,56805,2014-08-14 14:14:45.608610,530,0,0
14,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:45.826018,82,1,0
16,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:46.039514,118,0,0
18,False,111.93.5.203,109.168.106.32,22,56805,2014-08-14 14:14:46.040474,118,0,1
19,True,109.168.106.32,111.93.5.203,56805,22,2014-08-14 14:14:46.251242,150,0,0
21,False,111.93.5.203,109.168.106.32,22,56805,2014-08-14 14:14:47.255295,134,0,0
