4,False,111.93.5.203,207.246.228.51,22,54644,2014-07-25 02:53:39.744009,98,0,3
6,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:39.986186,86,0,3
8,False,111.93.5.203,207.246.228.51,22,54644,2014-07-25 02:53:39.986916,490,0,3
9,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:40.228706,218,0,3
11,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:40.509604,210,0,3
13,False,111.93.5.203,207.246.228.51,22,54644,2014-07-25 02:53:40.575105,530,0,3
14,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:40.817972,82,1,3
16,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:41.060193,118,0,3
18,False,111.93.5.203,207.246.228.51,22,54644,2014-07-25 02:53:41.061204,118,0,3
19,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:41.302955,150,0,3
21,False,111.93.5.203,207.246.228.51,22,54644,2014-07-25 02:53:42.306865,134,0,3
22,True,207.246.228.51,111.93.5.203,54644,22,2014-07-25 02:53:42.548584,118,0,3
