4,False,111.93.5.203,1.93.33.2,22,40342,2014-08-11 17:28:43.971260,98,0,0
6,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:44.369385,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40342,2014-08-11 17:28:44.370090,490,0,0
9,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:44.770279,218,0,0
11,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:45.212073,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40342,2014-08-11 17:28:45.277566,530,0,0
14,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:45.670210,82,1,0
16,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:46.067571,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40342,2014-08-11 17:28:46.068471,150,0,0
20,True,1.93.33.2,111.93.5.203,40342,22,2014-08-11 17:28:46.498070,118,0,1
