4,False,111.93.5.203,124.90.231.248,22,40034,2014-07-26 07:48:22.903915,98,0,3
6,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:23.182160,86,0,3
8,False,111.93.5.203,124.90.231.248,22,40034,2014-07-26 07:48:23.182840,490,0,3
9,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:23.463519,218,0,3
11,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:23.782123,210,0,3
13,False,111.93.5.203,124.90.231.248,22,40034,2014-07-26 07:48:23.847511,530,0,3
14,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:24.131643,82,1,3
16,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:24.412005,118,0,3
18,False,111.93.5.203,124.90.231.248,22,40034,2014-07-26 07:48:24.413006,118,0,3
19,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:24.693517,150,0,3
21,False,111.93.5.203,124.90.231.248,22,40034,2014-07-26 07:48:25.698848,134,0,3
22,True,124.90.231.248,111.93.5.203,40034,22,2014-07-26 07:48:25.978301,118,0,3
