4,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:57.293909,89,0,2
6,False,111.93.5.203,185.53.168.9,22,36052,2014-08-06 17:26:57.295858,522,0,2
8,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:57.506665,714,0,2
10,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:57.747819,210,0,2
12,False,111.93.5.203,185.53.168.9,22,36052,2014-08-06 17:26:57.813621,530,0,2
13,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:58.027397,82,1,2
15,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:58.237756,118,0,2
17,False,111.93.5.203,185.53.168.9,22,36052,2014-08-06 17:26:58.238761,118,0,2
18,True,185.53.168.9,111.93.5.203,36052,22,2014-08-06 17:26:58.450059,150,0,2
20,False,111.93.5.203,185.53.168.9,22,36052,2014-08-06 17:26:59.453945,134,0,2
