4,False,111.93.5.203,112.21.198.28,22,55437,2014-08-09 19:39:25.339896,98,0,0
6,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:25.515000,86,0,0
8,False,111.93.5.203,112.21.198.28,22,55437,2014-08-09 19:39:25.515742,490,0,0
9,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:25.691377,218,0,0
11,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:25.917425,210,0,0
13,False,111.93.5.203,112.21.198.28,22,55437,2014-08-09 19:39:25.983373,530,0,0
14,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:26.158867,82,1,0
16,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:26.344266,118,0,0
18,False,111.93.5.203,112.21.198.28,22,55437,2014-08-09 19:39:26.345288,118,0,1
19,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:26.529341,150,0,0
21,False,111.93.5.203,112.21.198.28,22,55437,2014-08-09 19:39:27.533297,134,0,1
22,True,112.21.198.28,111.93.5.203,55437,22,2014-08-09 19:39:27.717180,118,0,0
