4,False,111.93.5.203,222.219.187.9,22,42464,2014-07-22 17:46:21.423824,98,0,3
6,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:21.861629,86,0,3
8,False,111.93.5.203,222.219.187.9,22,42464,2014-07-22 17:46:21.862309,490,0,3
9,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:22.300242,218,0,3
11,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:22.776891,210,0,3
13,False,111.93.5.203,222.219.187.9,22,42464,2014-07-22 17:46:22.842590,530,0,3
14,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:23.282362,82,1,3
16,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:23.720357,118,0,3
18,False,111.93.5.203,222.219.187.9,22,42464,2014-07-22 17:46:23.721413,118,0,3
19,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:24.159066,150,0,3
21,False,111.93.5.203,222.219.187.9,22,42464,2014-07-22 17:46:25.162957,134,0,3
22,True,222.219.187.9,111.93.5.203,42464,22,2014-07-22 17:46:25.602878,118,0,3
