4,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:20.310995,77,0,0
6,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:20.312726,510,0,0
7,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:20.769184,862,0,0
9,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:21.262446,438,0,0
11,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:21.328309,518,0,0
12,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:21.787646,238,1,0
14,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:22.241053,186,0,0
16,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:22.242031,106,0,1
17,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:22.693770,154,0,0
18,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:22.695306,122,0,1
19,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:23.152459,170,0,0
21,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:24.156359,122,0,1
22,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:24.639489,170,0,0
24,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:24.642868,90,0,1
25,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:25.125008,122,0,0
26,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:25.126037,106,0,1
27,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:25.605487,250,0,0
28,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:25.613552,90,0,1
29,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:26.097082,90,0,0
31,True,61.174.51.226,111.93.5.203,55360,22,2014-08-05 13:28:26.613524,106,0,0
33,False,111.93.5.203,61.174.51.226,22,55360,2014-08-05 13:28:26.614737,90,0,0
