4,False,111.93.5.203,106.240.247.220,22,56413,2014-08-02 03:52:56.435643,98,0,0
6,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:56.594944,86,0,0
8,False,111.93.5.203,106.240.247.220,22,56413,2014-08-02 03:52:56.595631,490,0,0
9,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:56.754982,218,0,0
11,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:56.953679,210,0,0
13,False,111.93.5.203,106.240.247.220,22,56413,2014-08-02 03:52:57.019225,530,0,0
14,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:57.178604,82,1,0
16,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:57.337985,118,0,0
18,False,111.93.5.203,106.240.247.220,22,56413,2014-08-02 03:52:57.338952,118,0,1
19,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:57.497696,150,0,0
21,False,111.93.5.203,106.240.247.220,22,56413,2014-08-02 03:52:58.500997,134,0,1
22,True,106.240.247.220,111.93.5.203,56413,22,2014-08-02 03:52:58.659551,118,0,0
