4,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:46.774095,86,0,23
5,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:46.777047,77,0,23
7,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:47.183303,862,0,23
8,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:47.183662,478,0,23
9,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:47.590619,438,0,23
11,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:47.656463,518,0,23
12,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:48.123601,238,1,23
14,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:48.545982,186,0,23
16,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:48.547022,106,0,23
17,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:48.964023,154,0,23
18,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:48.965642,122,0,23
19,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:49.372395,170,0,23
21,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:50.376279,122,0,23
22,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:50.791400,170,0,23
24,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:51.797104,122,0,23
25,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:52.203339,170,0,23
27,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:53.207347,122,0,23
28,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:53.673384,170,0,23
30,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:54.677438,122,0,23
31,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:55.083849,170,0,23
33,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:56.087841,122,0,23
34,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:56.494199,170,0,23
36,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:57.498189,122,0,23
37,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:57.913595,170,0,23
39,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:10:58.917591,122,0,23
40,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:10:59.349532,170,0,23
42,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:00.353628,122,0,23
43,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:00.781684,170,0,23
45,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:01.785608,122,0,23
46,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:02.220902,170,0,23
48,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:03.224838,122,0,23
49,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:03.637177,170,0,23
51,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:04.641231,122,0,23
52,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:05.074612,170,0,23
54,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:06.078579,122,0,23
55,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:06.495827,170,0,23
57,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:07.499746,122,0,23
58,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:07.909721,170,0,23
60,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:08.914725,122,0,23
61,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:09.325994,170,0,23
63,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:10.329910,122,0,23
64,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:10.769296,170,0,23
66,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:11.773372,122,0,23
67,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:12.231378,170,0,23
69,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:13.235347,122,0,23
70,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:13.667423,170,0,23
72,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:14.671417,122,0,23
73,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:15.104937,170,0,23
75,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:16.109020,122,0,23
76,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:16.548007,170,0,23
78,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:17.552019,122,0,23
79,True,202.109.143.95,111.93.5.203,3897,22,2014-08-15 02:11:18.014585,170,0,23
81,False,111.93.5.203,202.109.143.95,22,3897,2014-08-15 02:11:19.018668,122,0,23
