4,False,111.93.5.203,1.93.33.2,22,40238,2014-08-11 18:10:45.844087,98,0,0
6,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:46.225502,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40238,2014-08-11 18:10:46.226129,490,0,0
9,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:46.625418,218,0,0
11,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:47.067893,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40238,2014-08-11 18:10:47.133435,530,0,0
14,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:47.535099,82,1,0
16,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:48.858057,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40238,2014-08-11 18:10:48.858940,150,0,0
20,True,1.93.33.2,111.93.5.203,40238,22,2014-08-11 18:10:49.249758,118,0,1
