4,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:19.923051,86,0,4
5,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:19.947846,77,0,4
7,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:20.374073,862,0,4
8,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:20.374395,478,0,4
9,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:20.932288,438,0,4
11,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:20.997995,518,0,4
12,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:21.383309,238,1,4
14,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:21.773161,186,0,4
16,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:21.774132,106,0,4
17,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:22.207581,154,0,4
18,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:22.209209,122,0,4
19,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:22.647666,170,0,4
21,False,111.93.5.203,222.186.31.223,22,3184,2014-08-10 21:20:23.651619,122,0,4
22,True,222.186.31.223,111.93.5.203,3184,22,2014-08-10 21:20:24.060475,122,0,4
