4,False,111.93.5.203,221.179.193.241,22,54137,2014-07-26 05:39:08.121597,86,0,3
6,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.235585,74,0,3
8,False,111.93.5.203,221.179.193.241,22,54137,2014-07-26 05:39:08.236268,478,0,3
9,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.350250,206,0,3
11,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.500749,198,0,3
13,False,111.93.5.203,221.179.193.241,22,54137,2014-07-26 05:39:08.566475,518,0,3
14,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.681891,70,1,3
16,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.796134,106,0,3
18,False,111.93.5.203,221.179.193.241,22,54137,2014-07-26 05:39:08.798657,106,0,3
19,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:08.912594,138,0,3
21,False,111.93.5.203,221.179.193.241,22,54137,2014-07-26 05:39:09.916442,122,0,3
22,True,221.179.193.241,111.93.5.203,54137,22,2014-07-26 05:39:10.030355,106,0,3
