4,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:24.573649,98,0,3
5,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:25.254815,98,0,3
6,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:26.622809,98,0,3
8,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:26.811946,86,0,3
10,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:26.812656,490,0,3
11,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:27.490820,490,0,3
12,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:27.692922,218,0,3
14,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:27.919944,210,0,3
16,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:27.985820,530,0,3
17,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:28.193973,82,1,3
19,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:28.384547,118,0,3
21,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:28.385520,118,0,3
22,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:28.986818,118,0,3
23,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:29.176611,150,0,3
25,False,111.93.5.203,62.76.47.62,22,47899,2014-07-23 16:11:30.180590,134,0,3
26,True,62.76.47.62,111.93.5.203,47899,22,2014-07-23 16:11:30.391857,118,0,3
