4,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:33.719374,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4020,2014-08-07 00:26:33.721250,510,0,0
7,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:34.114773,862,0,0
9,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:34.551120,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4020,2014-08-07 00:26:34.618433,518,0,0
12,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:35.013745,238,1,0
14,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:35.408149,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4020,2014-08-07 00:26:35.409194,106,0,0
17,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:35.803360,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4020,2014-08-07 00:26:36.807280,122,0,0
20,True,60.173.10.142,111.93.5.203,4020,22,2014-08-07 00:26:37.200407,154,0,1
