4,False,111.93.5.203,207.246.228.51,22,37865,2014-07-27 00:48:51.791519,98,0,3
6,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:52.037666,86,0,3
8,False,111.93.5.203,207.246.228.51,22,37865,2014-07-27 00:48:52.038346,490,0,3
9,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:52.284293,218,0,3
11,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:52.569158,210,0,3
13,False,111.93.5.203,207.246.228.51,22,37865,2014-07-27 00:48:52.635321,530,0,3
14,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:52.882148,82,1,3
16,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:53.128004,118,0,3
18,False,111.93.5.203,207.246.228.51,22,37865,2014-07-27 00:48:53.129018,118,0,3
19,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:53.374610,150,0,3
21,False,111.93.5.203,207.246.228.51,22,37865,2014-07-27 00:48:54.380122,134,0,3
22,True,207.246.228.51,111.93.5.203,37865,22,2014-07-27 00:48:54.625752,118,0,3
