4,False,111.93.5.203,219.92.5.182,22,44648,2014-08-08 11:58:17.135823,98,0,3
6,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:17.324707,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44648,2014-08-08 11:58:17.325428,490,0,3
9,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:17.508000,218,0,3
11,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:17.717686,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44648,2014-08-08 11:58:17.783492,530,0,3
14,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:17.964459,82,1,3
16,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:18.136996,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44648,2014-08-08 11:58:18.137936,118,0,3
19,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:18.298684,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44648,2014-08-08 11:58:19.302447,134,0,3
22,True,219.92.5.182,111.93.5.203,44648,22,2014-08-08 11:58:19.469964,118,0,3
