4,False,111.93.5.203,202.102.249.69,22,55415,2014-08-07 23:34:03.419745,98,0,3
6,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:03.696815,86,0,3
8,False,111.93.5.203,202.102.249.69,22,55415,2014-08-07 23:34:03.697510,490,0,3
9,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:03.960746,218,0,3
11,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:04.261426,210,0,3
13,False,111.93.5.203,202.102.249.69,22,55415,2014-08-07 23:34:04.327041,530,0,3
14,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:04.591456,82,1,3
16,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:04.850346,118,0,3
18,False,111.93.5.203,202.102.249.69,22,55415,2014-08-07 23:34:04.851292,118,0,3
19,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:05.136270,150,0,3
21,False,111.93.5.203,202.102.249.69,22,55415,2014-08-07 23:34:06.140131,134,0,3
22,True,202.102.249.69,111.93.5.203,55415,22,2014-08-07 23:34:06.402964,118,0,3
