4,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:53:59.748672,89,0,0
6,False,111.93.5.203,109.168.106.32,22,44978,2014-08-14 15:53:59.749850,522,0,0
8,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:53:59.965233,714,0,0
10,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:54:00.218108,210,0,0
12,False,111.93.5.203,109.168.106.32,22,44978,2014-08-14 15:54:00.284336,530,0,0
13,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:54:00.509247,82,1,0
15,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:54:00.727694,118,0,0
17,False,111.93.5.203,109.168.106.32,22,44978,2014-08-14 15:54:00.728670,118,0,1
18,True,109.168.106.32,111.93.5.203,44978,22,2014-08-14 15:54:00.946707,150,0,0
20,False,111.93.5.203,109.168.106.32,22,44978,2014-08-14 15:54:01.950576,134,0,0
