4,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:15.570634,77,0,23
6,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:15.572296,510,0,23
7,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:16.095804,862,0,23
9,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:16.642751,438,0,23
11,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:16.708424,518,0,23
12,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:17.207260,238,1,23
14,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:17.716749,186,0,23
16,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:17.717754,106,0,23
17,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:18.223460,154,0,23
18,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:18.226415,122,0,23
19,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:18.784813,170,0,23
21,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:19.787857,122,0,23
22,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:20.281701,170,0,23
24,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:21.284877,122,0,23
25,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:21.787454,170,0,23
27,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:22.790651,122,0,23
28,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:23.279480,170,0,23
30,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:24.283977,122,0,23
31,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:24.779441,170,0,23
33,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:25.782607,122,0,23
34,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:26.283813,170,0,23
36,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:27.287060,122,0,23
37,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:27.783849,170,0,23
39,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:28.787111,122,0,23
40,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:29.646809,122,0,23
41,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:30.146843,170,0,23
43,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:31.149886,122,0,23
44,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:31.648846,170,0,23
46,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:32.651910,122,0,23
47,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:33.149514,170,0,23
49,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:34.152531,122,0,23
50,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:34.548337,170,0,23
52,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:35.551967,122,0,23
53,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:35.957971,170,0,23
55,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:36.961815,122,0,23
56,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:37.357575,170,0,23
58,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:38.360621,122,0,23
59,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:38.758673,170,0,23
61,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:39.761652,122,0,23
62,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:40.260692,170,0,23
64,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:41.263737,122,0,23
65,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:41.769389,170,0,23
67,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:42.772461,122,0,23
68,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:43.268984,170,0,23
70,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:44.272049,122,0,23
71,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:44.962820,122,0,23
72,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:45.508323,170,0,23
74,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:46.511564,122,0,23
75,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:47.005232,170,0,23
77,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:48.008459,122,0,23
78,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:48.504905,170,0,23
80,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:49.508176,122,0,23
81,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:50.006878,170,0,23
83,True,116.10.191.209,111.93.5.203,54034,22,2014-07-27 10:30:50.946540,170,0,23
85,False,111.93.5.203,116.10.191.209,22,54034,2014-07-27 10:30:51.010304,122,0,23
