4,False,111.93.5.203,221.208.245.226,22,33913,2014-07-27 06:39:08.489904,98,0,3
6,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:08.772825,86,0,3
8,False,111.93.5.203,221.208.245.226,22,33913,2014-07-27 06:39:08.773569,490,0,3
9,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:09.106120,218,0,3
11,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:09.426785,210,0,3
13,False,111.93.5.203,221.208.245.226,22,33913,2014-07-27 06:39:09.493264,530,0,3
14,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:09.766220,82,1,3
16,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:10.040217,118,0,3
18,False,111.93.5.203,221.208.245.226,22,33913,2014-07-27 06:39:10.041208,118,0,3
19,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:10.312704,150,0,3
21,False,111.93.5.203,221.208.245.226,22,33913,2014-07-27 06:39:11.316504,134,0,3
22,True,221.208.245.226,111.93.5.203,33913,22,2014-07-27 06:39:11.593288,118,0,3
