4,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:29:58.630152,86,0,0
5,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:29:58.632363,77,0,0
7,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:29:59.103334,862,0,0
8,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:29:59.103583,478,0,0
9,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:29:59.582151,438,0,0
11,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:29:59.647807,518,0,0
12,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:00.121409,238,1,0
14,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:00.593193,186,0,1
16,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:00.594111,106,0,0
17,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:01.059809,154,0,1
18,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:01.061358,122,0,0
19,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:01.529703,170,0,1
21,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:02.533661,122,0,0
22,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:03.019590,170,0,1
24,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:04.022871,122,0,0
25,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:04.500658,170,0,1
27,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:05.503891,122,0,0
28,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:05.969559,170,0,1
30,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:06.972620,122,0,0
31,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:07.451853,170,0,1
33,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:08.455000,122,0,0
34,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:08.929418,170,0,1
36,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:09.932508,122,0,0
37,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:10.427096,170,0,1
39,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:11.430181,122,0,0
40,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:11.907000,170,0,1
42,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:12.910079,122,0,0
43,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:13.398097,170,0,1
45,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:14.401272,122,0,0
46,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:14.882751,170,0,1
48,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:15.885740,122,0,0
49,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:16.372963,170,0,1
51,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:17.375991,122,0,0
52,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:17.860018,170,0,1
54,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:18.864048,122,0,0
55,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:19.338056,170,0,1
57,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:20.341345,122,0,0
58,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:21.038806,122,0,0
59,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:21.507376,170,0,1
61,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:22.334773,170,0,0
63,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:22.510915,122,0,0
64,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:23.910806,122,0,0
65,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:24.106365,170,0,0
67,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:24.511289,170,0,1
69,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:25.515273,122,0,0
70,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:28.019795,170,0,0
72,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:28.314809,122,0,0
73,True,61.174.51.225,111.93.5.203,51461,22,2014-08-11 09:30:28.888416,170,0,1
75,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:29.894076,122,0,0
76,False,111.93.5.203,61.174.51.225,22,51461,2014-08-11 09:30:35.490813,122,0,0
