4,False,111.93.5.203,1.93.33.2,22,42648,2014-08-11 17:30:14.734299,98,0,0
6,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:15.120817,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42648,2014-08-11 17:30:15.121523,490,0,0
9,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:15.508922,218,0,0
11,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:15.933871,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42648,2014-08-11 17:30:15.999246,530,0,0
14,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:16.389150,82,1,0
16,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:16.783956,118,0,1
18,False,111.93.5.203,1.93.33.2,22,42648,2014-08-11 17:30:16.784974,150,0,0
20,True,1.93.33.2,111.93.5.203,42648,22,2014-08-11 17:30:17.175401,118,0,1
