4,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:44.376000,77,0,0
6,False,111.93.5.203,60.173.10.75,22,3211,2014-08-14 23:59:44.377304,510,0,0
7,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:44.889463,862,0,0
9,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:45.398298,438,0,0
11,False,111.93.5.203,60.173.10.75,22,3211,2014-08-14 23:59:45.463902,518,0,0
12,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:45.941055,238,1,0
14,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:46.412349,186,0,1
16,False,111.93.5.203,60.173.10.75,22,3211,2014-08-14 23:59:46.413407,106,0,0
17,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:46.890439,170,0,1
19,False,111.93.5.203,60.173.10.75,22,3211,2014-08-14 23:59:47.894308,122,0,0
20,True,60.173.10.75,111.93.5.203,3211,22,2014-08-14 23:59:48.374517,154,0,1
