4,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:21.476655,98,0,7
6,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:21.827581,86,0,7
8,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:21.828294,490,0,7
9,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:22.120886,778,0,7
12,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:22.486798,210,0,7
14,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:22.552572,530,0,7
16,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:22.881803,82,1,7
18,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:23.192867,114,0,7
20,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:23.193817,114,0,7
21,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:23.492046,130,0,7
22,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:23.493614,130,0,7
23,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:23.816207,162,0,7
24,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:23.817656,130,0,7
25,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:24.143975,146,0,7
26,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:24.146443,98,0,7
27,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:24.458261,130,0,7
28,False,111.93.5.203,221.208.245.226,22,59171,2014-07-30 12:46:24.459328,114,0,7
29,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:24.764261,178,0,7
31,True,221.208.245.226,111.93.5.203,59171,22,2014-07-30 12:46:25.109107,322,0,7
