4,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:00.492153,77,0,0
6,False,111.93.5.203,61.174.50.163,22,23771,2014-08-13 09:03:00.493897,510,0,0
7,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:00.999785,862,0,0
9,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:01.545013,438,0,0
11,False,111.93.5.203,61.174.50.163,22,23771,2014-08-13 09:03:01.610586,518,0,0
12,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:02.108984,238,1,0
14,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:02.617958,186,0,1
16,False,111.93.5.203,61.174.50.163,22,23771,2014-08-13 09:03:02.618959,106,0,0
17,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:03.121500,154,0,1
18,False,111.93.5.203,61.174.50.163,22,23771,2014-08-13 09:03:03.123043,122,0,0
19,True,61.174.50.163,111.93.5.203,23771,22,2014-08-13 09:03:03.629635,170,0,1
