4,False,111.93.5.203,112.21.198.28,22,59206,2014-08-09 19:35:41.565375,98,0,0
6,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:41.762235,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59206,2014-08-09 19:35:41.762981,490,0,0
9,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:41.949183,218,0,0
11,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:42.173302,210,0,0
13,False,111.93.5.203,112.21.198.28,22,59206,2014-08-09 19:35:42.239121,530,0,0
14,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:42.431666,82,1,0
16,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:42.625012,118,0,1
18,False,111.93.5.203,112.21.198.28,22,59206,2014-08-09 19:35:42.626023,118,0,0
19,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:42.819816,150,0,1
21,False,111.93.5.203,112.21.198.28,22,59206,2014-08-09 19:35:43.825224,134,0,0
22,True,112.21.198.28,111.93.5.203,59206,22,2014-08-09 19:35:44.014954,118,0,1
