4,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:23.113916,77,0,23
6,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:23.115547,510,0,23
7,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:23.674137,862,0,23
9,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:24.279069,438,0,23
11,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:24.344236,518,0,23
12,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:24.902820,238,1,23
14,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:25.495855,186,0,23
16,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:25.496766,106,0,23
17,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:27.162810,106,0,23
18,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:27.761111,154,0,23
19,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:27.762572,122,0,23
20,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:28.352651,170,0,23
22,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:29.355875,122,0,23
23,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:30.918806,122,0,23
24,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:31.517102,170,0,23
26,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:32.520325,122,0,23
27,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:34.628063,170,0,23
29,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:35.646805,122,0,23
30,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:36.244858,170,0,23
32,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:37.248038,122,0,23
33,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:37.840485,234,0,23
35,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:38.843641,122,0,23
36,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:39.438599,170,0,23
38,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:40.443385,122,0,23
39,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:41.040855,170,0,23
41,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:42.044072,122,0,23
42,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:42.643880,234,0,23
44,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:43.647214,122,0,23
45,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:44.242439,170,0,23
47,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:45.245689,122,0,23
48,False,111.93.5.203,116.10.191.171,22,34269,2014-08-05 14:21:46.314809,122,0,23
49,True,116.10.191.171,111.93.5.203,34269,22,2014-08-05 14:21:46.897978,170,0,23
