4,False,111.93.5.203,207.246.228.51,22,52625,2014-07-27 00:48:17.783065,98,0,3
6,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:18.036425,86,0,3
8,False,111.93.5.203,207.246.228.51,22,52625,2014-07-27 00:48:18.037138,490,0,3
9,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:18.290232,218,0,3
11,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:18.579678,210,0,3
13,False,111.93.5.203,207.246.228.51,22,52625,2014-07-27 00:48:18.645334,530,0,3
14,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:18.899212,82,1,3
16,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:19.153084,118,0,3
18,False,111.93.5.203,207.246.228.51,22,52625,2014-07-27 00:48:19.154014,118,0,3
19,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:19.406979,150,0,3
21,False,111.93.5.203,207.246.228.51,22,52625,2014-07-27 00:48:20.410876,134,0,3
22,True,207.246.228.51,111.93.5.203,52625,22,2014-07-27 00:48:20.663779,118,0,3
