4,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:14:03.487049,86,0,0
5,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:14:03.491505,77,0,0
8,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:14:04.040077,478,0,0
10,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:35.938840,862,0,0
12,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:36.351467,438,0,0
14,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:36.419851,518,0,0
16,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:37.272708,238,1,0
18,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:37.685172,186,0,1
20,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:37.686140,106,0,0
21,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:38.100048,154,0,1
22,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:38.101613,122,0,0
24,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:40.277853,170,0,1
26,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:41.281592,122,0,0
27,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:41.699992,170,0,1
29,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:42.703246,122,0,0
31,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:43.423014,170,0,1
33,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:44.426434,122,0,0
35,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:45.027174,170,0,1
37,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:46.030391,122,0,0
39,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:47.134497,234,0,1
41,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:48.137642,122,0,0
43,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:48.803704,234,0,1
45,False,111.93.5.203,61.174.51.209,22,52571,2014-07-28 21:15:49.806741,122,0,0
46,True,61.174.51.209,111.93.5.203,52571,22,2014-07-28 21:15:50.218943,170,0,1
