4,False,111.93.5.203,1.93.33.2,22,54115,2014-08-11 17:58:56.112732,98,0,0
6,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:56.516902,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54115,2014-08-11 17:58:56.517642,490,0,0
9,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:56.909171,218,0,0
11,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:58.554366,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54115,2014-08-11 17:58:58.620004,530,0,0
14,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:59.018012,82,1,0
16,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:59.411285,118,0,0
18,False,111.93.5.203,1.93.33.2,22,54115,2014-08-11 17:58:59.412129,150,0,0
21,True,1.93.33.2,111.93.5.203,54115,22,2014-08-11 17:58:59.821278,118,0,0
